True,Pred
6732,6393.788
6587,6382.2266
7438,6360.2983
8138,6326.3335
9609,6303.175
8378,6279.828
8692,6257.446
8436,6237.1973
7657,6218.1396
7537,6200.3657
7498,6183.841
7861,6168.426
9066,6154.0615
7946,6140.6787
9528,6128.2075
9644,6116.5854
9504,6105.756
9207,6095.665
9545,6086.262
9546,6077.501
9125,6069.3374
8929,6061.7305
8474,6054.6426
8812,6048.0386
9266,6041.8843
8713,6036.1514
9427,6030.8086
8786,6025.8306
9042,6021.193
9072,6016.872
9679,6012.8457
9325,6009.094
8977,6005.5986
9245,6002.342
9026,5999.308
9733,5996.4805
9485,5993.8467
8634,5991.393
9721,5989.106
9417,5986.9756
9674,5984.9907
9064,5983.1416
9551,5981.4185
9350,5979.8135
8211,5978.3184
8199,5976.925
7798,5975.6265
8030,5974.416
