True,Pred
4462,4788.0703
4642,4711.7183
4369,4773.6377
4672,4640.711
4661,4734.7363
4655,4769.5596
4716,4809.8296
4377,4834.7397
4484,4693.5615
4911,4661.2793
5218,4835.8213
5759,5108.8086
5456,5506.8604
5359,5559.3164
5305,5515.2876
5769,5417.8267
5565,5603.3086
5367,5625.793
5633,5549.925
5664,5588.527
6082,5644.4165
6505,5887.071
5813,6200.7437
6379,6058.386
6091,6198.4873
6219,6112.023
6052,6180.206
6105,6093.2715
6030,6092.305
5969,6046.286
5707,6005.862
5681,5856.463
6052,5764.319
5904,5889.087
5426,5916.771
6005,5712.044
5766,5828.584
5946,5801.1284
5981,5908.552
6104,5936.819
5991,6030.8286
5670,6017.0654
5709,5856.588
5416,5770.6694
5793,5596.3413
5750,5697.8643
5399,5734.9355
6123,5618.337
5730,5852.3745
6015,5812.1895
5989,5948.866
6333,5953.6616
6388,6149.665
6048,6264.1963
6322,6174.191
6405,6217.6885
6523,6278.1387
