True,Pred
4462,4784.9805
4642,4711.85
4369,4773.87
4672,4641.755
4661,4733.2593
4655,4767.6885
4716,4809.8
4377,4834.119
4484,4695.9937
4911,4661.8403
5218,4831.2437
5759,5104.1274
5456,5501.8647
5359,5560.1396
5305,5518.7573
5769,5419.7134
5565,5601.094
5367,5626.3213
5633,5553.7544
5664,5588.625
6082,5644.0986
6505,5885.4297
5813,6197.9106
6379,6063.668
6091,6200.0
6219,6113.5845
6052,6182.9204
6105,6096.018
6030,6094.8306
5969,6048.6206
5707,6008.6484
5681,5860.503
6052,5767.3765
5904,5888.0996
5426,5917.857
6005,5718.0566
5766,5828.1577
5946,5801.6665
5981,5910.139
6104,5937.48
5991,6031.7236
5670,6019.294
5709,5861.3496
5416,5773.524
5793,5599.757
5750,5697.7876
5399,5734.8164
6123,5622.6772
5730,5850.253
6015,5813.24
5989,5950.4937
6333,5954.301
6388,6149.462
6048,6264.576
6322,6178.72
6405,6219.6587
6523,6278.681
