True,Pred
4462,4790.762
4642,4710.1167
4369,4771.535
4672,4636.8076
4661,4734.699
4655,4771.053
4716,4808.869
4377,4834.841
4484,4688.157
4911,4657.6167
5218,4841.449
5759,5117.4946
5456,5519.2026
5359,5563.75
5305,5514.641
5769,5419.1177
5565,5611.9995
5367,5631.028
5633,5549.0684
5664,5593.5386
6082,5650.8574
6505,5896.809
5813,6214.334
6379,6058.5547
6091,6204.235
6219,6118.4097
6052,6184.329
6105,6097.345
6030,6096.4507
5969,6050.7246
5707,6009.273
5681,5857.18
6052,5765.8516
5904,5897.789
5426,5922.78
6005,5708.8486
5766,5835.632
5946,5807.501
5981,5913.1855
6104,5943.429
5991,6037.4414
5670,6021.5938
5709,5856.1216
5416,5772.4863
5793,5596.6665
5750,5703.7563
5399,5741.7446
6123,5617.303
5730,5862.2944
6015,5817.958
5989,5953.493
6333,5960.483
6388,6158.549
6048,6272.9707
6322,6175.6865
6405,6223.1323
6523,6286.666
