True,Pred
4462,4787.0747
4642,4712.8267
4369,4774.1196
4672,4642.0635
4661,4734.479
4655,4769.4263
4716,4810.336
4377,4834.9453
4484,4695.5107
4911,4662.027
5218,4834.3345
5759,5107.442
5456,5505.5205
5359,5560.5728
5305,5517.1562
5769,5419.0225
5565,5602.8726
5367,5626.8604
5633,5552.042
5664,5588.9272
6082,5644.9424
6505,5887.187
5813,6201.2217
6379,6062.166
6091,6200.06
6219,6114.139
6052,6182.286
6105,6095.497
6030,6094.235
5969,6048.2065
5707,6007.854
5681,5858.931
6052,5766.114
5904,5889.4165
5426,5918.239
6005,5715.422
5766,5828.9307
5946,5802.4404
5981,5909.825
6104,5937.97
5991,6032.1025
5670,6018.954
5709,5859.388
5416,5772.344
5793,5598.4336
5750,5698.24
5399,5735.705
6123,5620.854
5730,5852.199
6015,5813.918
5989,5950.1475
6333,5954.9023
6388,6150.676
6048,6265.8525
6322,6177.3213
6405,6219.509
6523,6279.833
