True,Pred
4462,4786.421
4642,4712.459
4369,4775.618
4672,4642.5347
4661,4734.6533
4655,4768.5513
4716,4811.263
4377,4835.605
4484,4697.185
4911,4663.2207
5218,4832.2944
5759,5105.523
5456,5504.0806
5359,5563.0283
5305,5522.8193
5769,5423.113
5565,5604.2017
5367,5629.369
5633,5557.845
5664,5592.2085
6082,5647.25
6505,5888.9062
5813,6200.9873
6379,6068.288
6091,6205.058
6219,6117.382
6052,6187.858
6105,6100.4717
6030,6099.529
5969,6053.0127
5707,6013.212
5681,5865.0747
6052,5771.8223
5904,5891.754
5426,5921.5386
6005,5722.7925
5766,5832.279
5946,5804.8867
5981,5914.5073
6104,5941.296
5991,6035.8267
5670,6023.5625
5709,5866.108
5416,5778.0034
5793,5603.6265
5750,5701.6157
5399,5738.0317
6123,5626.8247
5730,5853.9653
6015,5816.418
5989,5955.071
6333,5958.0303
6388,6153.4863
6048,6268.4434
6322,6183.7144
6405,6224.5054
6523,6282.656
