True,Pred
4462,4781.4634
4642,4702.7886
4369,4765.317
4672,4631.521
4661,4727.235
4655,4761.849
4716,4801.425
4377,4826.644
4484,4683.797
4911,4652.697
5218,4829.716
5759,5102.3696
5456,5499.781
5359,5548.157
5305,5503.3022
5769,5407.15
5565,5594.4097
5367,5614.5576
5633,5537.4707
5664,5578.3022
6082,5633.8057
6505,5876.1885
5813,6188.159
6379,6041.0386
6091,6183.579
6219,6096.7637
6052,6164.232
6105,6077.6836
6030,6077.113
5969,6031.431
5707,5991.0903
5681,5841.8945
6052,5751.178
5904,5877.784
5426,5903.4883
6005,5697.169
5766,5817.623
5946,5788.784
5981,5895.4697
6104,5923.8613
5991,6017.152
5670,6002.458
5709,5841.5522
5416,5757.666
5793,5583.749
5750,5687.27
5399,5723.6074
6123,5605.077
5730,5842.376
6015,5799.297
5989,5935.5835
6333,5940.5083
6388,6135.944
6048,6248.748
6322,6156.653
6405,6202.0054
6523,6262.513
