True,Pred
4462,4786.8555
4642,4708.018
4369,4770.1953
4672,4636.128
4661,4732.175
4655,4767.3735
4716,4806.7373
4377,4832.1465
4484,4688.425
4911,4657.0586
5218,4835.78
5759,5110.3125
5456,5510.851
5359,5558.861
5305,5512.648
5769,5416.071
5565,5605.6157
5367,5625.829
5633,5547.1255
5664,5588.865
6082,5645.239
6505,5890.129
5813,6206.1733
6379,6055.822
6091,6199.918
6219,6112.8623
6052,6180.294
6105,6093.0293
6030,6092.2915
5969,6046.2856
5707,6005.336
5681,5854.408
6052,5762.817
5904,5891.573
5426,5917.4165
6005,5707.988
5766,5830.4326
5946,5801.7896
5981,5908.816
6104,5937.945
5991,6032.1094
5670,6017.0635
5709,5853.918
5416,5769.36
5793,5594.033
5750,5698.8154
5399,5735.9336
6123,5615.3667
5730,5855.8735
6015,5812.443
5989,5949.252
6333,5954.8457
6388,6152.4595
6048,6266.7207
6322,6172.5244
6405,6218.643
6523,6280.5747
