True,Pred
6732,6407.179
6587,6398.654
7438,6381.4556
8138,6353.1465
9609,6334.0195
8378,6314.762
8692,6296.2217
8436,6279.405
7657,6263.563
7537,6248.7544
7498,6234.958
7861,6222.064
9066,6210.024
7946,6198.784
9528,6188.288
9644,6178.4873
9504,6169.3374
9207,6160.7925
9545,6152.8145
9546,6145.3647
9125,6138.409
8929,6131.9146
8474,6125.85
8812,6120.1875
9266,6114.901
8713,6109.9644
9427,6105.3545
8786,6101.0503
9042,6097.0317
9072,6093.279
9679,6089.776
9325,6086.504
8977,6083.449
9245,6080.5967
9026,6077.9336
9733,6075.447
9485,6073.125
8634,6070.9575
9721,6068.933
9417,6067.0435
9674,6065.2783
9064,6063.631
9551,6062.0923
9350,6060.655
8211,6059.314
8199,6058.0625
7798,6056.8926
8030,6055.801
