True,Pred
4462,4783.081
4642,4710.935
4369,4773.0107
4672,4641.1074
4661,4731.876
4655,4766.2334
4716,4808.9194
4377,4833.069
4484,4695.757
4911,4661.043
5218,4828.9175
5759,5101.8237
5456,5499.5425
5359,5560.0913
5305,5519.5605
5769,5419.8955
5565,5599.8916
5367,5626.2427
5633,5554.739
5664,5588.2974
6082,5643.727
6505,5884.676
5813,6196.8813
6379,6065.859
6091,6200.6313
6219,6114.427
6052,6184.2363
6105,6097.319
6030,6095.9976
5969,6049.692
5707,6009.8345
5681,5861.9736
6052,5768.3394
5904,5887.617
5426,5918.301
6005,5719.996
5766,5827.715
5946,5801.7607
5981,5910.6978
6104,5937.766
5991,6032.182
5670,6020.295
5709,5863.075
5416,5774.405
5793,5600.6743
5750,5697.4565
5399,5734.605
6123,5623.9336
5730,5849.132
6015,5813.5176
5989,5951.066
6333,5954.604
6388,6149.535
6048,6265.078
6322,6180.8267
6405,6220.6743
6523,6279.262
