True,Pred
6732,6405.284
6587,6392.6953
7438,6371.9517
8138,6341.9683
9609,6320.3447
8378,6299.0635
8692,6278.8696
8436,6260.4727
7657,6243.269
7537,6227.272
7498,6212.4214
7861,6198.6104
9066,6185.772
7946,6173.8384
9528,6162.745
9644,6152.4307
9504,6142.8433
9207,6133.929
9545,6125.641
9546,6117.937
9125,6110.773
8929,6104.112
8474,6097.9194
8812,6092.161
9266,6086.807
8713,6081.829
9427,6077.201
8786,6072.897
9042,6068.8945
9072,6065.1733
9679,6061.7134
9325,6058.4956
8977,6055.5034
9245,6052.721
9026,6050.134
9733,6047.7275
9485,6045.4907
8634,6043.41
9721,6041.475
9417,6039.676
9674,6038.003
9064,6036.4478
9551,6035.0015
9350,6033.6553
8211,6032.405
8199,6031.241
7798,6030.159
8030,6029.1533
