True,Pred
6732,6403.1343
6587,6394.0835
7438,6376.136
8138,6346.229
9609,6326.2344
8378,6306.0605
8692,6286.595
8436,6268.9927
7657,6252.407
7537,6236.9077
7498,6222.48
7861,6209.002
9066,6196.424
7946,6184.6875
9528,6173.7344
9644,6163.512
9504,6153.974
9207,6145.0713
9545,6136.764
9546,6129.0107
9125,6121.7764
8929,6115.024
8474,6108.723
8812,6102.843
9266,6097.355
8713,6092.2344
9427,6087.4556
8786,6082.9956
9042,6078.834
9072,6074.95
9679,6071.3257
9325,6067.944
8977,6064.7876
9245,6061.8423
9026,6059.094
9733,6056.5293
9485,6054.1353
8634,6051.902
9721,6049.818
9417,6047.872
9674,6046.0566
9064,6044.363
9551,6042.782
9350,6041.307
8211,6039.93
8199,6038.6455
7798,6037.447
8030,6036.3286
