True,Pred
2822.0,3594.3115
2850.0000000000005,3590.3704
2634.0,3589.3215
2734.0,3584.4966
2810.0,3584.3914
2925.0,3584.3198
2969.9999999999995,3584.2568
2739.0,3584.2546
2718.0000000000005,3584.253
3097.9999999999995,3584.2524
3416.0,3584.2522
3721.0,3584.2524
3608.0,3584.2524
3475.0,3584.2524
3384.0,3584.2522
3668.0,3584.2524
3623.9999999999995,3584.2522
3518.0,3584.2527
3694.9999999999995,3584.2524
3745.0,3584.2522
4044.0,3584.2524
4332.0,3584.2522
4006.0,3584.2522
4252.0,3584.2524
4056.0,3584.2524
4129.0,3584.2522
3950.0,3584.2524
3980.0,3584.2524
4000.0,3584.2522
4021.9999999999995,3584.2522
3832.0,3584.2524
3820.0,3584.2524
4017.0,3584.2524
4008.0,3584.2522
3671.0,3584.2527
4155.0,3584.2524
3922.0,3584.2524
4079.0,3584.2524
4063.0,3584.2524
4085.0,3584.2524
4061.0,3584.2524
3882.0,3584.2527
3999.0,3584.2522
3692.0,3584.2522
3976.0,3584.2522
