True,Pred
2822.0,3795.7522
2850.0000000000005,3789.7158
2634.0,3792.512
2734.0,3787.2578
2810.0,3787.0085
2925.0,3786.9314
2969.9999999999995,3786.7705
2739.0,3786.7566
2718.0000000000005,3786.7495
3097.9999999999995,3786.7441
3416.0,3786.7434
3721.0,3786.743
3608.0,3786.7427
3475.0,3786.7427
3384.0,3786.7427
3668.0,3786.7427
3623.9999999999995,3786.743
3518.0,3786.743
3694.9999999999995,3786.7427
3745.0,3786.743
4044.0,3786.743
4332.0,3786.7427
4006.0,3786.7424
4252.0,3786.7427
4056.0,3786.743
4129.0,3786.7427
3950.0,3786.7427
3980.0,3786.7427
4000.0,3786.7424
4021.9999999999995,3786.7427
3832.0,3786.743
3820.0,3786.7427
4017.0,3786.7427
4008.0,3786.7427
3671.0,3786.743
4155.0,3786.7427
3922.0,3786.743
4079.0,3786.7424
4063.0,3786.7427
4085.0,3786.7424
4061.0,3786.7424
3882.0,3786.7427
3999.0,3786.7424
3692.0,3786.7424
3976.0,3786.7427
