True,Pred
2822.0,3400.0437
2850.0000000000005,3388.3328
2634.0,3382.894
2734.0,3371.405
2810.0,3370.8538
2925.0,3370.5244
2969.9999999999995,3370.2847
2739.0,3370.264
2718.0000000000005,3370.252
3097.9999999999995,3370.2468
3416.0,3370.2463
3721.0,3370.2458
3608.0,3370.2454
3475.0,3370.2456
3384.0,3370.2456
3668.0,3370.2454
3623.9999999999995,3370.2454
3518.0,3370.2456
3694.9999999999995,3370.2458
3745.0,3370.2454
4044.0,3370.2454
4332.0,3370.2456
4006.0,3370.2456
4252.0,3370.2456
4056.0,3370.2456
4129.0,3370.2456
3950.0,3370.2458
3980.0,3370.2454
4000.0,3370.2458
4021.9999999999995,3370.2456
3832.0,3370.2456
3820.0,3370.2456
4017.0,3370.2458
4008.0,3370.2454
3671.0,3370.2454
4155.0,3370.2456
3922.0,3370.2456
4079.0,3370.2456
4063.0,3370.2456
4085.0,3370.2456
4061.0,3370.2458
3882.0,3370.2454
3999.0,3370.2458
3692.0,3370.2456
3976.0,3370.2456
