True,Pred
2822.0,3422.0488
2850.0000000000005,3419.5654
2634.0,3418.1438
2734.0,3414.8125
2810.0,3414.7812
2925.0,3414.7593
2969.9999999999995,3414.741
2739.0,3414.74
2718.0000000000005,3414.7402
3097.9999999999995,3414.7395
3416.0,3414.7395
3721.0,3414.7397
3608.0,3414.7395
3475.0,3414.7395
3384.0,3414.7397
3668.0,3414.7397
3623.9999999999995,3414.7395
3518.0,3414.7397
3694.9999999999995,3414.7397
3745.0,3414.7397
4044.0,3414.7395
4332.0,3414.74
4006.0,3414.7395
4252.0,3414.7397
4056.0,3414.7397
4129.0,3414.74
3950.0,3414.7397
3980.0,3414.7397
4000.0,3414.7397
4021.9999999999995,3414.7395
3832.0,3414.7393
3820.0,3414.7393
4017.0,3414.7395
4008.0,3414.7397
3671.0,3414.74
4155.0,3414.7397
3922.0,3414.7395
4079.0,3414.7397
4063.0,3414.7397
4085.0,3414.7397
4061.0,3414.7395
3882.0,3414.74
3999.0,3414.7395
3692.0,3414.7397
3976.0,3414.7397
