True,Pred
2822.0,3545.8713
2850.0000000000005,3538.6594
2634.0,3536.3545
2734.0,3529.9016
2810.0,3529.6555
2925.0,3529.5217
2969.9999999999995,3529.4202
2739.0,3529.4136
2718.0000000000005,3529.4102
3097.9999999999995,3529.4087
3416.0,3529.4084
3721.0,3529.4082
3608.0,3529.4084
3475.0,3529.4082
3384.0,3529.4082
3668.0,3529.4082
3623.9999999999995,3529.4084
3518.0,3529.4084
3694.9999999999995,3529.4082
3745.0,3529.4084
4044.0,3529.4084
4332.0,3529.4084
4006.0,3529.4084
4252.0,3529.4084
4056.0,3529.4084
4129.0,3529.4082
3950.0,3529.4084
3980.0,3529.4082
4000.0,3529.4082
4021.9999999999995,3529.4082
3832.0,3529.4082
3820.0,3529.4082
4017.0,3529.4082
4008.0,3529.4087
3671.0,3529.4084
4155.0,3529.4082
3922.0,3529.4084
4079.0,3529.4077
4063.0,3529.4087
4085.0,3529.4082
4061.0,3529.4087
3882.0,3529.4082
3999.0,3529.4082
3692.0,3529.4082
3976.0,3529.4082
