True,Pred
2822.0,3898.3804
2850.0000000000005,3894.8496
2634.0,3901.1113
2734.0,3898.8452
2810.0,3898.8484
2925.0,3898.973
2969.9999999999995,3898.9075
2739.0,3898.909
2718.0000000000005,3898.9104
3097.9999999999995,3898.9094
3416.0,3898.9094
3721.0,3898.9094
3608.0,3898.9097
3475.0,3898.91
3384.0,3898.9092
3668.0,3898.9092
3623.9999999999995,3898.9097
3518.0,3898.9092
3694.9999999999995,3898.9094
3745.0,3898.909
4044.0,3898.9097
4332.0,3898.9094
4006.0,3898.9094
4252.0,3898.9094
4056.0,3898.9094
4129.0,3898.9092
3950.0,3898.9097
3980.0,3898.9094
4000.0,3898.9094
4021.9999999999995,3898.9094
3832.0,3898.9094
3820.0,3898.9092
4017.0,3898.9097
4008.0,3898.9094
3671.0,3898.9094
4155.0,3898.9094
3922.0,3898.9094
4079.0,3898.9092
4063.0,3898.9097
4085.0,3898.9094
4061.0,3898.9094
3882.0,3898.9094
3999.0,3898.9094
3692.0,3898.9092
3976.0,3898.9097
