True,Pred
2822.0,3995.1824
2850.0000000000005,3994.749
2634.0,4001.0415
2734.0,4001.5542
2810.0,4001.6785
2925.0,4001.823
2969.9999999999995,4001.8386
2739.0,4001.8442
2718.0000000000005,4001.8474
3097.9999999999995,4001.848
3416.0,4001.8477
3721.0,4001.8484
3608.0,4001.8484
3475.0,4001.8477
3384.0,4001.8484
3668.0,4001.8484
3623.9999999999995,4001.8477
3518.0,4001.8486
3694.9999999999995,4001.8489
3745.0,4001.848
4044.0,4001.8486
4332.0,4001.848
4006.0,4001.8477
4252.0,4001.848
4056.0,4001.8484
4129.0,4001.8484
3950.0,4001.8484
3980.0,4001.8474
4000.0,4001.848
4021.9999999999995,4001.848
3832.0,4001.8474
3820.0,4001.8477
4017.0,4001.8472
4008.0,4001.848
3671.0,4001.848
4155.0,4001.8484
3922.0,4001.848
4079.0,4001.848
4063.0,4001.848
4085.0,4001.848
4061.0,4001.848
3882.0,4001.8484
3999.0,4001.8484
3692.0,4001.8474
3976.0,4001.8484
