True,Pred
2822.0,3448.6958
2850.0000000000005,3439.0671
2634.0,3435.2942
2734.0,3426.43
2810.0,3426.0596
2925.0,3425.8533
2969.9999999999995,3425.6992
2739.0,3425.687
2718.0000000000005,3425.6812
3097.9999999999995,3425.678
3416.0,3425.6775
3721.0,3425.6777
3608.0,3425.6772
3475.0,3425.6775
3384.0,3425.6777
3668.0,3425.6775
3623.9999999999995,3425.6777
3518.0,3425.6777
3694.9999999999995,3425.6775
3745.0,3425.6775
4044.0,3425.6777
4332.0,3425.6777
4006.0,3425.6775
4252.0,3425.6777
4056.0,3425.6775
4129.0,3425.6777
3950.0,3425.6775
3980.0,3425.6777
4000.0,3425.6775
4021.9999999999995,3425.6775
3832.0,3425.6777
3820.0,3425.6777
4017.0,3425.6777
4008.0,3425.6775
3671.0,3425.6775
4155.0,3425.6775
3922.0,3425.6775
4079.0,3425.6775
4063.0,3425.6777
4085.0,3425.6777
4061.0,3425.6777
3882.0,3425.6777
3999.0,3425.6777
3692.0,3425.6777
3976.0,3425.6777
