True,Pred
2822.0,3754.3315
2850.0000000000005,3753.8552
2634.0,3753.2507
2734.0,3752.625
2810.0,3752.6162
2925.0,3752.6106
2969.9999999999995,3752.6084
2739.0,3752.6086
2718.0000000000005,3752.6086
3097.9999999999995,3752.6086
3416.0,3752.6082
3721.0,3752.6086
3608.0,3752.6086
3475.0,3752.6086
3384.0,3752.6086
3668.0,3752.6082
3623.9999999999995,3752.6086
3518.0,3752.6086
3694.9999999999995,3752.6086
3745.0,3752.6086
4044.0,3752.6082
4332.0,3752.6086
4006.0,3752.6086
4252.0,3752.6086
4056.0,3752.6086
4129.0,3752.6082
3950.0,3752.6086
3980.0,3752.6086
4000.0,3752.6086
4021.9999999999995,3752.6086
3832.0,3752.6082
3820.0,3752.6086
4017.0,3752.6086
4008.0,3752.6086
3671.0,3752.6086
4155.0,3752.6082
3922.0,3752.6086
4079.0,3752.6086
4063.0,3752.6086
4085.0,3752.6086
4061.0,3752.6082
3882.0,3752.6086
3999.0,3752.6086
3692.0,3752.6086
3976.0,3752.6086
