True,Pred
2822.0,3223.5876
2850.0000000000005,3204.262
2634.0,3189.6553
2734.0,3167.832
2810.0,3166.2993
2925.0,3165.207
2969.9999999999995,3164.5193
2739.0,3164.427
2718.0000000000005,3164.3733
3097.9999999999995,3164.35
3416.0,3164.345
3721.0,3164.3423
3608.0,3164.3418
3475.0,3164.3416
3384.0,3164.341
3668.0,3164.3418
3623.9999999999995,3164.3413
3518.0,3164.3416
3694.9999999999995,3164.3413
3745.0,3164.3416
4044.0,3164.3413
4332.0,3164.3408
4006.0,3164.3413
4252.0,3164.3416
4056.0,3164.3416
4129.0,3164.341
3950.0,3164.3418
3980.0,3164.3416
4000.0,3164.3413
4021.9999999999995,3164.3418
3832.0,3164.3413
3820.0,3164.3413
4017.0,3164.3416
4008.0,3164.341
3671.0,3164.3413
4155.0,3164.3418
3922.0,3164.3413
4079.0,3164.3413
4063.0,3164.3418
4085.0,3164.3416
4061.0,3164.3413
3882.0,3164.3413
3999.0,3164.3418
3692.0,3164.341
3976.0,3164.341
