True,Pred
2634,4003.6794
2734,3976.0115
2810,3984.093
2925,3970.9006
2970,4051.7256
2739,4063.7456
2718,4070.1987
3098,4086.7297
3416,4108.8696
3721,4141.557
3608,4157.8374
3475,4175.3774
3384,4196.6426
3668,4219.8735
3624,4243.067
3518,4262.962
3695,4284.0107
3745,4306.2334
4044,4328.7534
4332,4350.8755
4006,4372.5654
4252,4394.8
4056,4417.377
4129,4439.9946
3950,4462.553
3980,4485.186
4000,4508.066
4022,4531.09
3832,4554.1846
3820,4577.3584
4017,4600.6646
4008,4624.12
3671,4647.6914
4155,4671.366
3922,4695.158
4079,4719.0786
4063,4743.126
4085,4767.292
4061,4791.5776
3882,4815.987
3999,4840.5234
3692,4865.184
3976,4889.9697
