True,Pred
2634,3980.9897
2734,3966.9019
2810,3973.3071
2925,3987.842
2970,4039.7786
2739,4051.091
2718,4065.5056
3098,4086.3574
3416,4110.638
3721,4134.1934
3608,4153.303
3475,4174.3013
3384,4196.5913
3668,4218.944
3624,4240.7646
3518,4262.4585
3695,4284.684
3745,4307.1094
4044,4329.5293
4332,4351.9785
4006,4374.583
4252,4397.362
4056,4420.244
4129,4443.2197
3950,4466.313
3980,4489.538
4000,4512.886
4022,4536.3506
3832,4559.9326
3820,4583.6387
4017,4607.4688
4008,4631.423
3671,4655.4985
4155,4679.699
3922,4704.026
4079,4728.4775
4063,4753.056
4085,4777.761
4061,4802.594
3882,4827.556
3999,4852.647
3692,4877.867
3976,4903.218
