True,Pred
2634,4002.5032
2734,3973.8594
2810,3990.939
2925,3977.381
2970,4055.8704
2739,4067.7869
2718,4076.7878
3098,4097.227
3416,4118.8877
3721,4151.229
3608,4168.824
3475,4188.495
3384,4211.371
3668,4234.948
3624,4258.989
3518,4280.364
3695,4302.926
3745,4326.3027
4044,4349.7627
4332,4373.1084
4006,4396.1777
4252,4419.7207
4056,4443.496
4129,4467.325
3950,4491.201
3980,4515.177
4000,4539.368
4022,4563.691
3832,4588.1147
3820,4612.6553
4017,4637.3325
4008,4662.1597
3671,4687.1133
4155,4712.1924
3922,4737.405
4079,4762.755
4063,4788.2427
4085,4813.8633
4061,4839.62
3882,4865.5137
3999,4891.547
3692,4917.7188
3976,4944.029
