True,Pred
2634,4012.4216
2734,3924.292
2810,3990.2402
2925,3912.2395
2970,3991.08
2739,4021.9536
2718,3991.8657
3098,4024.4248
3416,4012.7617
3721,4038.793
3608,4059.8564
3475,4056.038
3384,4074.4749
3668,4080.706
3624,4094.6206
3518,4110.1143
3695,4116.5063
3745,4130.0923
4044,4140.7563
4332,4152.4688
4006,4165.583
4252,4175.64
4056,4187.849
4129,4199.53
3950,4211.134
3980,4223.427
4000,4234.777
4022,4246.7334
3832,4258.679
3820,4270.5
4017,4282.61
4008,4294.466
3671,4306.492
4155,4318.581
3922,4330.622
4079,4342.784
4063,4354.9014
4085,4367.0796
4061,4379.3135
3882,4391.5483
3999,4403.844
3692,4416.154
3976,4428.5015
