True,Pred
2634,4026.5608
2734,3994.7356
2810,4013.9932
2925,3987.0757
2970,4082.4785
2739,4105.0483
2718,4112.7114
3098,4133.6797
3416,4154.9014
3721,4198.167
3608,4220.502
3475,4241.338
3384,4266.8022
3668,4294.234
3624,4324.7085
3518,4349.726
3695,4375.286
3745,4402.533
4044,4430.5034
4332,4458.6694
4006,4485.6475
4252,4513.153
4056,4541.2915
4129,4569.679
3950,4598.0854
3980,4626.3813
4000,4655.017
4022,4683.9497
3832,4713.0435
3820,4742.246
4017,4771.5835
4008,4801.1597
3671,4830.9434
4155,4860.894
3922,4891.008
4079,4921.304
4063,4951.804
4085,4982.4966
4061,5013.3696
3882,5044.428
3999,5075.679
3692,5107.128
3976,5138.7695
