True,Pred
2634,4025.8323
2734,4009.9077
2810,4015.8179
2925,4020.7546
2970,4100.415
2739,4126.7437
2718,4142.517
3098,4166.4766
3416,4199.5303
3721,4238.4307
3608,4265.911
3475,4293.004
3384,4323.602
3668,4356.487
3624,4388.8486
3518,4419.224
3695,4450.2974
3745,4482.541
4044,4515.197
4332,4547.614
4006,4579.948
4252,4612.761
4056,4646.004
4129,4679.4307
3950,4712.9673
3980,4746.7285
4000,4780.8086
4022,4815.1562
3832,4849.718
3820,4884.5034
4017,4919.5474
4008,4954.8594
3671,4990.423
4155,5026.232
3922,5062.294
4079,5098.6187
4063,5135.206
4085,5172.0537
4061,5209.163
3882,5246.538
3999,5284.1816
3692,5322.095
3976,5360.2793
