True,Pred
2634,3985.045
2734,3975.5916
2810,3986.7715
2925,3981.2864
2970,4037.7878
2739,4055.302
2718,4069.8948
3098,4087.58
3416,4107.4707
3721,4133.1797
3608,4153.2764
3475,4173.104
3384,4193.7915
3668,4215.2847
3624,4237.247
3518,4258.4736
3695,4279.8003
3745,4301.4175
4044,4323.265
4332,4345.206
4006,4367.1353
4252,4389.1885
4056,4411.3896
4129,4433.7188
3950,4456.147
3980,4478.6714
4000,4501.314
4022,4524.077
3832,4546.956
3820,4569.946
4017,4593.0503
4008,4616.271
3671,4639.6104
4155,4663.0664
3922,4686.639
4079,4710.331
4063,4734.1416
4085,4758.072
4061,4782.1226
3882,4806.294
3999,4830.5864
3692,4855.001
3976,4879.538
