True,Pred
2634,4010.3118
2734,3980.4294
2810,3993.2737
2925,3974.9695
2970,4055.3926
2739,4073.732
2718,4080.3303
3098,4097.8164
3416,4118.1167
3721,4152.415
3608,4171.722
3475,4189.7686
3384,4211.5034
3668,4235.0293
3624,4259.818
3518,4281.2886
3695,4303.077
3745,4326.0933
4044,4349.5947
4332,4373.0303
4006,4395.8916
4252,4419.0776
4056,4442.6816
4129,4466.4346
3950,4490.1865
3980,4513.947
4000,4537.9185
4022,4562.0815
3832,4586.3555
3820,4610.718
4017,4635.196
4008,4659.8306
3671,4684.6064
4155,4709.5024
3922,4734.5225
4079,4759.6733
4063,4784.9673
4085,4810.393
4061,4835.9497
3882,4861.641
3999,4887.469
3692,4913.435
3976,4939.537
