True,Pred
2634,4026.1165
2734,3984.8752
2810,4000.5303
2925,3977.5886
2970,4075.317
2739,4091.952
2718,4093.566
3098,4113.6245
3416,4136.5635
3721,4178.4893
3608,4195.992
3475,4213.701
3384,4238.371
3668,4265.06
3624,4292.9873
3518,4314.6836
3695,4338.07
3745,4363.807
4044,4389.854
4332,4415.3984
4006,4439.7573
4252,4465.124
4056,4491.193
4129,4517.2344
3950,4543.0913
3980,4568.923
4000,4595.2305
4022,4621.776
3832,4648.3535
3820,4674.99
4017,4701.7954
4008,4728.8496
3671,4756.053
4155,4783.3647
3922,4810.818
4079,4838.4487
4063,4866.259
4085,4894.2163
4061,4922.3203
3882,4950.5864
3999,4979.022
3692,5007.623
3976,5036.383
