True,Pred
2634,0.29787832
2734,112.11906
2810,16.44175
2925,1.4633291
2970,2.222217
2739,1.1815671
2718,0.9093877
3098,0.48100993
3416,0.3629072
3721,0.3463267
3608,0.3314689
3475,0.3248798
3384,0.32091445
3668,0.31967866
3624,0.31928107
3518,0.31905857
3695,0.31895867
3745,0.31891343
4044,0.31889725
4332,0.31889066
4006,0.3188875
4252,0.31888616
4056,0.31888556
4129,0.31888536
3950,0.31888524
3980,0.3188852
4000,0.31888518
4022,0.31888518
3832,0.31888518
3820,0.31888518
4017,0.31888518
4008,0.31888518
3671,0.31888518
4155,0.31888518
3922,0.31888518
4079,0.31888518
4063,0.31888518
4085,0.31888518
4061,0.31888518
3882,0.31888518
3999,0.31888518
3692,0.31888518
3976,0.31888518
