True,Pred
2634,4005.6162
2734,3967.6155
2810,3982.44
2925,3965.6262
2970,4045.5513
2739,4057.2678
2718,4060.063
3098,4078.227
3416,4097.99
3721,4129.65
3608,4144.8403
3475,4160.7686
3384,4181.517
3668,4203.1235
3624,4225.1504
3518,4243.8154
3695,4263.5737
3745,4284.664
4044,4305.7886
4332,4326.6455
4006,4347.0376
4252,4367.957
4056,4389.2217
4129,4410.4673
3950,4431.678
3980,4452.9434
4000,4474.4404
4022,4496.0664
3832,4517.7427
3820,4539.494
4017,4561.3604
4008,4583.362
3671,4605.463
4155,4627.654
3922,4649.948
4079,4672.3564
4063,4694.876
4085,4717.4995
4061,4740.227
3882,4763.0645
3999,4786.013
3692,4809.071
3976,4832.238
