True,Pred
2634,4008.4348
2734,3980.6924
2810,3991.364
2925,3992.9753
2970,4063.0488
2739,4079.6672
2718,4089.6763
3098,4111.331
3416,4137.6143
3721,4168.1914
3608,4188.653
3475,4210.0415
3384,4234.813
3668,4260.3945
3624,4285.386
3518,4308.953
3695,4333.3574
3745,4358.5703
4044,4383.815
4332,4408.8774
4006,4433.947
4252,4459.3867
4056,4485.056
4129,4510.7896
3950,4536.6045
3980,4562.5825
4000,4588.758
4022,4615.0815
3832,4641.5303
3820,4668.1235
4017,4694.879
4008,4721.7944
3671,4748.859
4155,4776.0723
3922,4803.442
4079,4830.97
4063,4858.6562
4085,4886.4985
4061,4914.4976
3882,4942.6587
3999,4970.9795
3692,4999.4624
3976,5028.107
