True,Pred
2634,4016.7075
2734,3971.427
2810,3979.8657
2925,3966.2998
2970,4061.674
2739,4067.1428
2718,4065.4438
3098,4084.2827
3416,4109.9414
3721,4146.29
3608,4157.066
3475,4172.874
3384,4196.3647
3668,4221.1445
3624,4244.023
3518,4261.6997
3695,4282.966
3745,4306.2266
4044,4328.8945
4332,4350.381
4006,4371.4893
4252,4394.046
4056,4416.8706
4129,4439.292
3950,4461.5244
3980,4484.05
4000,4507.0337
4022,4530.0146
3832,4552.9307
3820,4575.9614
4017,4599.2188
4008,4622.6406
3671,4646.1064
4155,4669.6567
3922,4693.3545
4079,4717.203
4063,4741.166
4085,4765.2246
4061,4789.406
3882,4813.7236
3999,4838.168
3692,4862.7285
3976,4887.408
