True,Pred
2634,3989.3054
2734,3957.0046
2810,3985.0266
2925,3970.881
2970,4036.0127
2739,4047.0408
2718,4056.0005
3098,4078.114
3416,4095.5928
3721,4122.207
3608,4139.2837
3475,4157.617
3384,4178.589
3668,4198.7954
3624,4219.913
3518,4239.639
3695,4259.9595
3745,4280.7866
4044,4301.4956
4332,4322.3535
4006,4343.119
4252,4364.112
4056,4385.2534
4129,4406.445
3950,4427.7397
3980,4449.1187
4000,4470.6255
4022,4492.2373
3832,4513.9424
3820,4535.753
4017,4557.667
4008,4579.691
3671,4601.819
4155,4624.052
3922,4646.3926
4079,4668.839
4063,4691.3955
4085,4714.059
4061,4736.8315
3882,4759.7124
3999,4782.7046
3692,4805.8066
3976,4829.0195
