True,Pred
2634,4025.2737
2734,3986.376
2810,3995.242
2925,3964.7202
2970,4067.1863
2739,4085.2798
2718,4084.4905
3098,4098.2817
3416,4118.3276
3721,4162.86
3608,4179.4805
3475,4193.716
3384,4214.664
3668,4240.164
3624,4268.1445
3518,4287.761
3695,4308.209
3745,4331.5967
4044,4356.36
4332,4380.5396
4006,4402.583
4252,4425.5337
4056,4449.6113
4129,4473.9424
3950,4497.845
3980,4521.3916
4000,4545.4805
4022,4569.984
3832,4594.532
3820,4618.985
4017,4643.511
4008,4668.337
3671,4693.351
4155,4718.43
3922,4743.575
4079,4768.8696
4063,4794.3535
4085,4819.974
4061,4845.699
3882,4871.5474
3999,4897.5454
3692,4923.697
3976,4949.981
