True,Pred
2634,4005.0994
2734,3990.2275
2810,4005.7537
2925,4011.5173
2970,4077.1555
2739,4098.1587
2718,4116.0356
3098,4141.2373
3416,4169.648
3721,4201.943
3608,4227.2866
3475,4253.4365
3384,4281.4863
3668,4310.21
3624,4338.857
3518,4366.7407
3695,4395.162
3745,4424.083
4044,4453.178
4332,4482.324
4006,4511.5747
4252,4541.111
4056,4570.879
4129,4600.8154
3950,4630.9204
3980,4661.2227
4000,4691.741
4022,4722.46
3832,4753.3716
3820,4784.4814
4017,4815.7974
4008,4847.3193
3671,4879.0464
4155,4910.979
3922,4943.1196
4079,4975.4707
4063,5008.0327
4085,5040.8066
4061,5073.7944
3882,5106.997
3999,5140.416
3692,5174.053
3976,5207.9097
