True,Pred
2718,3985.617
3098,4006.9153
3416,4028.5247
3721,4048.851
3608,4067.329
3475,4083.9229
3384,4098.737
3668,4111.9365
3624,4123.6978
3518,4134.1504
3695,4143.475
3745,4151.743
4044,4159.107
4332,4165.6606
4006,4171.4917
4252,4176.6787
4056,4181.294
4129,4185.399
3950,4189.0503
3980,4192.299
4000,4195.188
4022,4197.757
3832,4200.043
3820,4202.0757
4017,4203.884
4008,4205.491
3671,4206.9214
4155,4208.1934
3922,4209.324
4079,4210.33
4063,4211.2246
4085,4212.0205
4061,4212.727
3882,4213.3564
3999,4213.9155
3692,4214.413
3976,4214.856
