True,Pred
2718,3983.68
3098,4003.9316
3416,4025.232
3721,4045.2434
3608,4063.4375
3475,4079.721
3384,4094.2156
3668,4107.074
3624,4118.421
3518,4128.4824
3695,4137.303
3745,4145.1533
4044,4152.0996
4332,4158.2466
4006,4163.6846
4252,4168.497
4056,4172.754
4129,4176.52
3950,4179.8525
3980,4182.8003
4000,4185.408
4022,4187.7153
3832,4189.7563
3820,4191.562
4017,4193.158
4008,4194.571
3671,4195.82
4155,4196.926
3922,4197.903
4079,4198.7676
4063,4199.532
4085,4200.2095
4061,4200.8076
3882,4201.3364
3999,4201.805
3692,4202.219
3976,4202.585
