True,Pred
2718,3898.332
3098,3896.5698
3416,3895.6155
3721,3894.891
3608,3894.4004
3475,3894.0027
3384,3893.6797
3668,3893.395
3624,3893.0825
3518,3892.8528
3695,3892.5422
3745,3892.374
4044,3892.202
4332,3892.052
4006,3891.9224
4252,3891.8093
4056,3891.711
4129,3891.626
3950,3891.552
3980,3891.488
4000,3891.4329
4022,3891.3845
3832,3891.3425
3820,3891.3062
4017,3891.2747
4008,3891.2476
3671,3891.2231
4155,3891.2024
3922,3891.1846
4079,3891.169
4063,3891.1553
4085,3891.1438
4061,3891.1338
3882,3891.1243
3999,3891.1167
3692,3891.1106
3976,3891.1045
