True,Pred
2718,3960.9392
3098,3979.2595
3416,3997.3274
3721,4013.6514
3608,4028.002
3475,4040.4775
3384,4051.288
3668,4060.6433
3624,4068.7275
3518,4075.731
3695,4081.7712
3745,4087.016
4044,4091.5537
4332,4095.4797
4006,4098.878
4252,4101.818
4056,4104.3613
4129,4106.562
3950,4108.466
3980,4110.1133
4000,4111.5386
4022,4112.771
3832,4113.8374
3820,4114.7593
4017,4115.5576
4008,4116.248
3671,4116.8447
4155,4117.3613
3922,4117.808
4079,4118.1943
4063,4118.529
4085,4118.818
4061,4119.0674
3882,4119.284
3999,4119.4717
3692,4119.6333
3976,4119.7725
