True,Pred
2718,3801.5708
3098,3777.7883
3416,3754.4753
3721,3732.932
3608,3713.9636
3475,3697.4214
3384,3683.1323
3668,3670.8071
3624,3660.0757
3518,3650.9385
3695,3642.867
3745,3636.139
4044,3630.2468
4332,3625.1704
4006,3620.7944
4252,3617.0217
4056,3613.768
4129,3610.963
3950,3608.5432
3980,3606.4575
4000,3604.6584
4022,3603.1062
3832,3601.7686
3820,3600.614
4017,3599.6184
4008,3598.7595
3671,3598.019
4155,3597.3804
3922,3596.8296
4079,3596.3542
4063,3595.9446
4085,3595.5908
4061,3595.2864
3882,3595.0234
3999,3594.7966
3692,3594.601
3976,3594.432
