True,Pred
2718,3836.622
3098,3818.6887
3416,3802.0403
3721,3787.435
3608,3774.8882
3475,3764.2249
3384,3755.198
3668,3747.5725
3624,3741.1406
3518,3735.7046
3695,3731.1274
3745,3727.2473
4044,3723.9778
4332,3721.215
4006,3718.8813
4252,3716.9102
4056,3715.2456
4129,3713.839
3950,3712.651
3980,3711.6472
4000,3710.7993
4022,3710.0825
3832,3709.477
3820,3708.966
4017,3708.5342
4008,3708.1692
3671,3707.8606
4155,3707.6
3922,3707.3801
4079,3707.1936
4063,3707.0366
4085,3706.9043
4061,3706.792
3882,3706.6968
3999,3706.6172
3692,3706.5498
3976,3706.4924
