True,Pred
2718,4000.6392
3098,4022.7104
3416,4048.0632
3721,4072.9202
3608,4096.092
3475,4117.14
3384,4136.0894
3668,4153.071
3624,4168.225
3518,4181.8394
3695,4193.9404
3745,4204.878
4044,4214.686
4332,4223.4785
4006,4231.361
4252,4238.4287
4056,4244.766
4129,4250.4478
3950,4255.54
3980,4260.106
4000,4264.199
4022,4267.868
3832,4271.1567
3820,4274.1035
4017,4276.745
4008,4279.113
3671,4281.234
4155,4283.1353
3922,4284.8394
4079,4286.366
4063,4287.7344
4085,4288.9604
4061,4290.059
3882,4291.0444
3999,4291.9272
3692,4292.7173
3976,4293.426
