True,Pred
2718,4487.7715
3098,4592.249
3416,4719.121
3721,4861.4355
3608,5009.676
3475,5163.6284
3384,5322.1484
3668,5485.4717
3624,5654.8994
3518,5827.605
3695,6007.5474
3745,6189.0186
4044,6370.4087
4332,6555.4976
4006,6743.479
4252,6933.6895
4056,7125.5093
4129,7318.2437
3950,7511.111
3980,7703.256
4000,7893.7446
4022,8081.6265
3832,8265.907
3820,8445.6455
4017,8619.95
4008,8787.967
3671,8948.947
4155,9102.265
3922,9247.42
4079,9384.054
4063,9511.955
4085,9631.044
4061,9741.363
3882,9843.074
3999,9936.43
3692,10021.756
3976,10099.451
