True,Pred
2718,3996.132
3098,4020.98
3416,4045.7778
3721,4069.0652
3608,4090.2864
3475,4109.388
3384,4126.4795
3668,4141.7363
3624,4155.35
3518,4167.474
3695,4178.298
3745,4187.922
4044,4196.506
4332,4204.1577
4006,4210.9775
4252,4217.0547
4056,4222.4707
4129,4227.2964
3950,4231.596
3980,4235.4272
4000,4238.8403
4022,4241.881
3832,4244.591
3820,4247.004
4017,4249.153
4008,4251.068
3671,4252.7744
4155,4254.294
3922,4255.6475
4079,4256.853
4063,4257.9277
4085,4258.8843
4061,4259.736
3882,4260.495
3999,4261.171
3692,4261.773
3976,4262.309
