True,Pred
2718,3997.1738
3098,4019.595
3416,4042.738
3721,4064.5742
3608,4084.5156
3475,4102.4067
3384,4118.336
3668,4132.454
3624,4144.902
3518,4155.9155
3695,4165.571
3745,4174.1367
4044,4181.7104
4332,4188.404
4006,4194.3184
4252,4199.5444
4056,4204.1616
4129,4208.24
3950,4211.8438
3980,4215.0283
4000,4217.841
4022,4220.3247
3832,4222.521
3820,4224.459
4017,4226.1714
4008,4227.6846
3671,4229.021
4155,4230.201
3922,4231.243
4079,4232.1646
4063,4232.977
4085,4233.696
4061,4234.331
3882,4234.891
3999,4235.386
3692,4235.823
3976,4236.209
