True,Pred
2718,4446.811
3098,4566.95
3416,4708.279
3721,4863.781
3608,5026.157
3475,5195.166
3384,5370.0986
3668,5551.228
3624,5739.54
3518,5933.069
3695,6134.502
3745,6339.7495
4044,6547.7026
4332,6760.2534
4006,6976.4634
4252,7195.372
4056,7415.931
4129,7636.9536
3950,7857.119
3980,8075.0264
4000,8289.208
4022,8498.219
3832,8700.655
3820,8895.243
4017,9080.879
4008,9256.633
3671,9421.807
4155,9575.927
3922,9718.756
4079,9850.27
4063,9970.631
4085,10080.178
4061,10179.357
3882,10268.732
3999,10348.927
3692,10420.6045
3976,10484.447
