True,Pred
2718,3992.7812
3098,4017.36
3416,4042.2913
3721,4065.6477
3608,4086.8657
3475,4105.8774
3384,4122.8203
3668,4137.8833
3624,4151.2505
3518,4163.126
3695,4173.6475
3745,4183.003
4044,4191.315
4332,4198.6973
4006,4205.253
4252,4211.0747
4056,4216.2437
4129,4220.8345
3950,4224.9097
3980,4228.5293
4000,4231.7417
4022,4234.594
3832,4237.127
3820,4239.375
4017,4241.371
4008,4243.143
3671,4244.716
4155,4246.113
3922,4247.3525
4079,4248.4526
4063,4249.43
4085,4250.2964
4061,4251.067
3882,4251.7495
3999,4252.3564
3692,4252.8945
3976,4253.3726
