True,Pred
2718,3974.7864
3098,3994.9038
3416,4015.4856
3721,4034.5417
3608,4051.6255
3475,4066.691
3384,4079.9019
3668,4091.4534
3624,4101.5166
3518,4110.3296
3695,4117.976
3745,4124.7056
4044,4130.585
4332,4135.7256
4006,4140.22
4252,4144.15
4056,4147.585
4129,4150.5894
3950,4153.2153
3980,4155.511
4000,4157.5186
4022,4159.2734
3832,4160.8086
3820,4162.1494
4017,4163.3223
4008,4164.347
3671,4165.2437
4155,4166.027
3922,4166.7124
4079,4167.3105
4063,4167.8345
4085,4168.292
4061,4168.6924
3882,4169.042
3999,4169.347
3692,4169.6147
3976,4169.8486
