True,Pred
2718,3977.823
3098,3997.501
3416,4018.1682
3721,4037.568
3608,4055.158
3475,4070.8274
3384,4084.7068
3668,4096.9595
3624,4107.7266
3518,4117.2446
3695,4125.5625
3745,4132.9526
4044,4139.468
4332,4145.215
4006,4150.2837
4252,4154.7554
4056,4158.6997
4129,4162.1787
3950,4165.247
3980,4167.954
4000,4170.342
4022,4172.4478
3832,4174.3047
3820,4175.943
4017,4177.3877
4008,4178.6616
3671,4179.7856
4155,4180.777
3922,4181.651
4079,4182.4224
4063,4183.1025
4085,4183.702
4061,4184.2305
3882,4184.6973
3999,4185.1084
3692,4185.4717
3976,4185.791
