True,Pred
2718,3974.5857
3098,3991.7349
3416,4010.0535
3721,4027.3718
3608,4043.1184
3475,4057.1873
3384,4069.6787
3668,4080.731
3624,4090.4746
3518,4099.094
3695,4106.6616
3745,4113.376
4044,4119.312
4332,4124.5576
4006,4129.193
4252,4133.2886
4056,4136.908
4129,4140.1064
3950,4142.9326
3980,4145.429
4000,4147.636
4022,4149.5854
3832,4151.3076
3820,4152.8296
4017,4154.1743
4008,4155.3623
3671,4156.412
4155,4157.339
3922,4158.157
4079,4158.8813
4063,4159.5205
4085,4160.086
4061,4160.585
3882,4161.026
3999,4161.415
3692,4161.7593
3976,4162.063
