True,Pred
2718,3998.106
3098,4021.7412
3416,4046.417
3721,4069.9177
3608,4091.6404
3475,4111.376
3384,4129.181
3668,4145.172
3624,4159.4507
3518,4172.261
3695,4183.628
3745,4193.8657
4044,4203.0405
4332,4211.261
4006,4218.627
4252,4225.2246
4056,4231.1367
4129,4236.4336
3950,4241.1787
3980,4245.4307
4000,4249.2393
4022,4252.652
3832,4255.71
3820,4258.449
4017,4260.904
4008,4263.102
3671,4265.072
4155,4266.837
3922,4268.4185
4079,4269.836
4063,4271.105
4085,4272.2417
4061,4273.2607
3882,4274.1733
3999,4274.991
3692,4275.723
3976,4276.38
