True,Pred
2718,4004.197
3098,4031.6306
3416,4059.583
3721,4085.9543
3608,4110.0737
3475,4131.877
3384,4151.48
3668,4169.0684
3624,4184.8394
3518,4198.961
3695,4211.625
3745,4222.951
4044,4233.1016
4332,4242.1943
4006,4250.337
4252,4257.6284
4056,4264.1567
4129,4270.001
3950,4275.232
3980,4279.915
4000,4284.1064
4022,4287.858
3832,4291.215
3820,4294.2188
4017,4296.907
4008,4299.3135
3671,4301.465
4155,4303.391
3922,4305.1147
4079,4306.6562
4063,4308.035
4085,4309.2695
4061,4310.374
3882,4311.3613
3999,4312.245
3692,4313.035
3976,4313.7427
