True,Pred
2718,3849.3809
3098,3832.9211
3416,3818.107
3721,3805.2761
3608,3794.3289
3475,3785.0579
3384,3777.2285
3668,3770.626
3624,3765.064
3518,3760.3708
3695,3756.4211
3745,3753.0825
4044,3750.272
4332,3747.9014
4006,3745.9016
4252,3744.2156
4056,3742.7937
4129,3741.5945
3950,3740.583
3980,3739.7297
4000,3739.0098
4022,3738.4028
3832,3737.891
3820,3737.459
4017,3737.0947
4008,3736.7876
3671,3736.5286
4155,3736.3098
3922,3736.1252
4079,3735.97
4063,3735.8386
4085,3735.728
4061,3735.6343
3882,3735.556
3999,3735.489
3692,3735.4333
3976,3735.3862
