True,Pred
2718,3971.6516
3098,3992.309
3416,4012.54
3721,4030.906
3608,4047.1458
3475,4061.361
3384,4073.7603
3668,4084.561
3624,4093.9624
3518,4102.1494
3695,4109.2695
3745,4115.4727
4044,4120.8735
4332,4125.5747
4006,4129.668
4252,4133.2305
4056,4136.331
4129,4139.03
3950,4141.378
3980,4143.423
4000,4145.2007
4022,4146.748
3832,4148.095
3820,4149.267
4017,4150.287
4008,4151.1743
3671,4151.9463
4155,4152.618
3922,4153.203
4079,4153.7114
4063,4154.1543
4085,4154.5396
4061,4154.8745
3882,4155.1655
3999,4155.4194
3692,4155.64
3976,4155.832
