True,Pred
2718,4001.9287
3098,4024.7295
3416,4049.247
3721,4072.842
3608,4094.6558
3475,4114.4014
3384,4132.12
3668,4147.946
3624,4162.0156
3518,4174.5747
3695,4185.6875
3745,4195.6436
4044,4204.5264
4332,4212.446
4006,4219.506
4252,4225.8
4056,4231.4106
4129,4236.412
3950,4240.87
3980,4244.8423
4000,4248.3833
4022,4251.5396
3832,4254.351
3820,4256.857
4017,4259.091
4008,4261.08
3671,4262.853
4155,4264.433
3922,4265.841
4079,4267.0947
4063,4268.2124
4085,4269.2075
4061,4270.095
3882,4270.8853
3999,4271.5894
3692,4272.217
3976,4272.7754
