True,Pred
2718,3801.2908
3098,3773.8042
3416,3748.3298
3721,3725.3074
3608,3705.2607
3475,3687.924
3384,3673.068
3668,3660.362
3624,3649.3948
3518,3640.144
3695,3632.0432
3745,3625.364
4044,3619.5676
4332,3614.6194
4006,3610.3945
4252,3606.787
4056,3603.7063
4129,3601.0747
3950,3598.8271
3980,3596.9075
4000,3595.268
4022,3593.8672
3832,3592.6714
3820,3591.65
4017,3590.777
4008,3590.0315
3671,3589.3945
4155,3588.8506
3922,3588.386
4079,3587.9893
4063,3587.6501
4085,3587.3608
4061,3587.1133
3882,3586.9019
3999,3586.7214
3692,3586.567
3976,3586.4355
