True,Pred
2718,3970.1733
3098,3991.848
3416,4012.6187
3721,4031.306
3608,4047.6584
3475,4061.8767
3384,4074.212
3668,4084.9229
3624,4094.259
3518,4102.36
3695,4109.458
3745,4115.593
4044,4120.9316
4332,4125.5728
4006,4129.608
4252,4133.114
4056,4136.162
4129,4138.81
3950,4141.1113
3980,4143.111
4000,4144.8486
4022,4146.358
3832,4147.6694
3820,4148.8096
4017,4149.8003
4008,4150.66
3671,4151.408
4155,4152.0576
3922,4152.621
4079,4153.112
4063,4153.538
4085,4153.908
4061,4154.229
3882,4154.509
3999,4154.751
3692,4154.962
3976,4155.145
