True,Pred
2718,4001.2332
3098,4027.1243
3416,4053.2185
3721,4077.7202
3608,4100.0747
3475,4120.2085
3384,4138.237
3668,4154.332
3624,4168.666
3518,4181.4385
3695,4192.7856
3745,4202.899
4044,4211.9116
4332,4219.9414
4006,4227.0938
4252,4233.4653
4056,4239.1396
4129,4244.193
3950,4248.694
3980,4252.7017
4000,4256.271
4022,4259.4497
3832,4262.2803
3820,4264.8
4017,4267.044
4008,4269.0425
3671,4270.822
4155,4272.406
3922,4273.817
4079,4275.0723
4063,4276.1904
4085,4277.1865
4061,4278.073
3882,4278.862
3999,4279.5654
3692,4280.1904
3976,4280.748
