True,Pred
2718,4000.4373
3098,4026.0222
3416,4051.2002
3721,4074.658
3608,4095.8342
3475,4114.828
3384,4131.792
3668,4146.9424
3624,4160.5176
3518,4172.5854
3695,4183.4536
3745,4193.0454
4044,4201.602
4332,4209.2305
4006,4216.03
4252,4222.088
4056,4227.4854
4129,4232.295
3950,4236.5806
3980,4240.3975
4000,4243.799
4022,4246.829
3832,4249.529
3820,4251.933
4017,4254.075
4008,4255.983
3671,4257.683
4155,4259.1978
3922,4260.546
4079,4261.748
4063,4262.8184
4085,4263.771
4061,4264.62
3882,4265.3774
3999,4266.0503
3692,4266.651
3976,4267.1855
