True,Pred
2718,3817.709
3098,3795.4314
3416,3774.0518
3721,3754.5806
3608,3737.2058
3475,3721.8872
3384,3708.443
3668,3696.6733
3624,3686.3884
3518,3677.3782
3695,3669.5242
3745,3662.625
4044,3656.6145
4332,3651.3555
4006,3646.7563
4252,3642.7346
4056,3639.218
4129,3636.1426
3950,3633.4534
3980,3631.1018
4000,3629.0454
4022,3627.2468
3832,3625.6746
3820,3624.299
4017,3623.0964
4008,3622.045
3671,3621.1255
4155,3620.3213
3922,3619.6177
4079,3619.0027
4063,3618.4648
4085,3617.9949
4061,3617.5833
3882,3617.2234
3999,3616.9092
3692,3616.634
3976,3616.3938
