True,Pred
2718,3963.5852
3098,3982.5051
3416,4000.4255
3721,4016.507
3608,4030.6487
3475,4042.9722
3384,4053.6746
3668,4062.9546
3624,4070.987
3518,4077.9478
3695,4083.9612
3745,4089.174
4044,4093.6885
4332,4097.597
4006,4100.981
4252,4103.91
4056,4106.4463
4129,4108.641
3950,4110.541
3980,4112.1855
4000,4113.609
4022,4114.8413
3832,4115.9067
3820,4116.8296
4017,4117.628
4008,4118.319
3671,4118.917
4155,4119.435
3922,4119.8823
4079,4120.27
4063,4120.6055
4085,4120.8955
4061,4121.147
3882,4121.364
3999,4121.552
3692,4121.715
3976,4121.8555
